11130.0,22440.0,71490.0,378400.0,95.66000000000001,81.94,48.239999999999995,22.57,203.0,65.52000000000001,280.0,1466.9999999999998,1994.0,17850.0,3.495,30.51,34.45,10.24,29.12,4.723,12020.0,28260.0,77800.0,436600.0,108.7,178.2,156.4,64.13,316.90000000000003,80.32000000000001
12770.0,29430.0,81350.0,507900.0,82.76,42.339999999999996,19.97,14.99,153.9,56.370000000000005,240.9,1367.0,1476.9999999999998,18760.0,8.834999999999999,12.329999999999998,13.280000000000001,9.305,18.97,1.7260000000000002,13870.0,36000.0,88100.0,594700.0,123.39999999999999,106.39999999999999,86.53,64.97999999999999,240.7,64.83999999999999
9333.0,21940.0,59010.0,264000.0,92.39999999999999,56.050000000000004,39.96,12.819999999999999,169.2,65.76,301.3,1879.0,2121.0,17860.0,10.94,18.340000000000003,39.96,12.819999999999999,37.589999999999996,4.622999999999999,9845.0,25050.0,62860.0,295800.0,110.3,82.98,79.93,25.639999999999997,243.5,73.92999999999999
12880.0,28920.0,82500.0,514299.99999999994,81.22999999999999,58.24,61.949999999999996,23.43,156.6,57.08,211.60000000000002,1360.0,1501.9999999999998,16830.0,8.412,21.53,38.980000000000004,7.62,16.95,2.801,13890.0,35740.0,88840.0,595700.0,122.7,162.0,243.9,64.93,237.2,72.42
10290.0,27610.0,65670.0,321400.0,90.30000000000001,76.58,59.989999999999995,27.380000000000003,159.3,61.27,219.9,2239.0,1436.9999999999998,14460.0,12.05,27.360000000000003,48.04,17.21,18.430000000000003,4.938000000000001,10840.0,34910.0,69570.0,357600.0,138.4,171.0,200.0,91.27000000000001,222.6,82.83
10160.0,19590.0,64730.00000000001,311700.0,100.3,75.03999999999999,5.025,11.16,179.10000000000002,63.31,244.10000000000002,2090.0,1648.0000000000002,16800.0,12.91,22.22,4.174,7.081999999999999,25.72,2.278,10650.0,22880.0,67880.0,347300.0,126.5,120.0,10.05,22.32,226.20000000000002,67.42
11510.0,23930.0,74520.0,403500.0,92.61,102.1,111.19999999999999,41.050000000000004,138.8,65.69999999999999,238.8,2904.0,1936.0,16970.0,8.200000000000001,29.82,57.379999999999995,12.67,14.88,4.738,12480.0,37160.0,82280.0,474200.0,129.8,251.7,363.0,96.52999999999999,211.2,87.32000000000001
14050.0,27150.0,91380.0,600400.0,99.29,112.60000000000001,44.62,43.03999999999999,153.70000000000002,61.71,364.5,1492.0,2888.0,29840.0,7.256,26.78,20.71,16.26,20.8,5.303999999999999,15300.0,33170.0,100200.0,706700.0,124.10000000000001,226.39999999999998,132.6,104.80000000000001,225.0,83.21000000000001
11200.0,29370.0,70670.0,386000.0,74.49,35.58,0.0,0.0,106.0,55.02,314.09999999999997,3896.0000000000005,2041.0,22810.0,7.594,8.878,0.0,0.0,19.89,1.7730000000000001,11920.0,38300.0,75190.0,439600.0,92.67,54.94,0.0,0.0,156.6,59.05
15220.0,30620.0,103400.0,716900.0,104.80000000000001,208.7,255.0,94.28999999999999,212.79999999999998,71.52,260.2,1205.0,2362.0,22650.0,4.625,48.44,73.59,16.080000000000002,21.37,6.1419999999999995,17520.0,42790.0,128699.99999999999,915000.0,141.7,791.6999999999999,1170.0,235.6,408.9,140.9
20920.0,25090.0,143000.0,1347000.0,109.89999999999999,223.6,317.40000000000003,147.4,214.9,68.79,962.2,1026.0,8758.0,118800.0,6.399,43.1,78.45,26.24,20.569999999999997,6.213000000000001,24290.0,29410.0,179100.0,1819000.0,140.7,418.6,659.9000000000001,254.2,292.9,98.73
20130.0,28250.0,131200.0,1261000.0,97.8,103.4,144.00000000000003,97.91,175.2,55.33,765.5,2463.0,5202.999999999999,99040.0,5.769,24.23,39.5,16.78,18.98,2.498,23690.0,38250.0,155000.0,1731000.0,116.6,192.20000000000002,321.5,162.8,257.2,66.37
20600.0,29330.0,140100.0,1265000.0,117.8,276.99999999999994,351.4,152.0,239.7,70.16,726.0,1595.0,5772.0,86220.0,6.522,61.58,71.17000000000002,16.64,23.240000000000002,6.1850000000000005,25740.0,39420.0,184600.0,1821000.0,165.0,868.1,938.6999999999999,265.0,408.7,124.0
