9683.0,19340.0,61050.0,285700.0,84.91,50.3,23.369999999999997,9.615,158.0,62.35,295.70000000000005,1363.0000000000002,2054.0000000000005,18240.0,7.44,11.23,23.369999999999997,9.615,22.03,4.154,10930.0,25590.0,69100.0,364200.0,119.9,95.46000000000001,93.5,38.46,255.2,79.2
10820.0,24210.0,68890.0,361600.0,81.92,66.02000000000001,15.48,8.159999999999998,197.6,63.27999999999999,519.5999999999999,1918.0000000000002,3563.9999999999995,33000.0,8.263,18.700000000000003,12.77,5.917000000000001,24.659999999999997,2.977,13030.0,31450.0,83900.0,505600.0,120.39999999999999,163.3,61.94,32.63999999999999,305.9,76.26
10860.0,21480.0,68510.0,360500.0,74.31,42.27,0.0,0.0,166.1,59.48,316.3,1304.0,2115.0,20670.0,9.579,11.040000000000001,0.0,0.0,30.039999999999996,2.2279999999999998,11660.0,24770.0,74080.0,412300.0,100.1,73.47999999999999,0.0,0.0,245.79999999999998,65.92
9333.0,21940.0,59010.0,264000.0,92.39999999999999,56.050000000000004,39.96,12.819999999999999,169.2,65.76,301.3,1879.0,2121.0,17860.0,10.94,18.340000000000003,39.96,12.819999999999999,37.589999999999996,4.622999999999999,9845.0,25050.0,62860.0,295800.0,110.3,82.98,79.93,25.639999999999997,243.5,73.92999999999999
10160.0,19590.0,64730.00000000001,311700.0,100.3,75.03999999999999,5.025,11.16,179.10000000000002,63.31,244.10000000000002,2090.0,1648.0000000000002,16800.0,12.91,22.22,4.174,7.081999999999999,25.72,2.278,10650.0,22880.0,67880.0,347300.0,126.5,120.0,10.05,22.32,226.20000000000002,67.42
9423.0,27880.0,59260.0,271300.0,81.22999999999999,49.71,0.0,0.0,174.2,60.589999999999996,537.5,2927.0,3618.0000000000005,29110.0,11.590000000000002,11.24,0.0,0.0,30.039999999999996,3.3240000000000003,10490.0,34240.0,66500.0,330600.0,107.30000000000001,71.57999999999998,0.0,0.0,247.5,69.69
14590.0,22680.0,96390.0,657100.0,84.73,133.0,102.9,37.36000000000001,145.4,61.470000000000006,225.39999999999998,1107.9999999999998,2224.0,19540.0,4.242,46.39,65.77999999999999,16.06,16.380000000000003,4.406000000000001,15480.0,27270.0,105900.0,733500.0,102.6,317.09999999999997,366.20000000000005,110.5,225.8,80.04
11510.0,23930.0,74520.0,403500.0,92.61,102.1,111.19999999999999,41.050000000000004,138.8,65.69999999999999,238.8,2904.0,1936.0,16970.0,8.200000000000001,29.82,57.379999999999995,12.67,14.88,4.738,12480.0,37160.0,82280.0,474200.0,129.8,251.7,363.0,96.52999999999999,211.2,87.32000000000001
11200.0,29370.0,70670.0,386000.0,74.49,35.58,0.0,0.0,106.0,55.02,314.09999999999997,3896.0000000000005,2041.0,22810.0,7.594,8.878,0.0,0.0,19.89,1.7730000000000001,11920.0,38300.0,75190.0,439600.0,92.67,54.94,0.0,0.0,156.6,59.05
20920.0,25090.0,143000.0,1347000.0,109.89999999999999,223.6,317.40000000000003,147.4,214.9,68.79,962.2,1026.0,8758.0,118800.0,6.399,43.1,78.45,26.24,20.569999999999997,6.213000000000001,24290.0,29410.0,179100.0,1819000.0,140.7,418.6,659.9000000000001,254.2,292.9,98.73
21560.0,22390.0,142000.0,1479000.0,111.0,115.9,243.9,138.9,172.6,56.23,1176.0,1256.0,7672.999999999999,158700.0,10.3,28.91,51.98,24.54,11.14,4.239,25450.0,26400.0,166100.0,2027000.0,141.0,211.29999999999998,410.7,221.6,206.00000000000003,71.15
20130.0,28250.0,131200.0,1261000.0,97.8,103.4,144.00000000000003,97.91,175.2,55.33,765.5,2463.0,5202.999999999999,99040.0,5.769,24.23,39.5,16.78,18.98,2.498,23690.0,38250.0,155000.0,1731000.0,116.6,192.20000000000002,321.5,162.8,257.2,66.37
16600.0,28080.0,108300.0,858100.0,84.55,102.3,92.51,53.02,159.0,56.48,456.4,1075.0,3425.0,48550.0,5.9030000000000005,37.31,47.300000000000004,15.569999999999999,13.180000000000001,3.892,18980.0,34120.0,126700.0,1124000.0,113.9,309.40000000000003,340.3,141.8,221.8,78.2
20600.0,29330.0,140100.0,1265000.0,117.8,276.99999999999994,351.4,152.0,239.7,70.16,726.0,1595.0,5772.0,86220.0,6.522,61.58,71.17000000000002,16.64,23.240000000000002,6.1850000000000005,25740.0,39420.0,184600.0,1821000.0,165.0,868.1,938.6999999999999,265.0,408.7,124.0
7760.0,24540.0,47920.0,181000.0,52.629999999999995,43.62,0.0,0.0,158.70000000000002,58.839999999999996,385.7,1428.0000000000002,2548.0,19150.0,7.189,4.66,0.0,0.0,26.76,2.783,9456.0,30370.0,59160.0,268600.0,89.96,64.44,0.0,0.0,287.1,70.39
