10290.0,27610.0,65670.0,321400.0,90.30000000000001,76.58,59.989999999999995,27.380000000000003,159.3,61.27,219.9,2239.0,1436.9999999999998,14460.0,12.05,27.360000000000003,48.04,17.21,18.430000000000003,4.938000000000001,10840.0,34910.0,69570.0,357600.0,138.4,171.0,200.0,91.27000000000001,222.6,82.83
9423.0,27880.0,59260.0,271300.0,81.22999999999999,49.71,0.0,0.0,174.2,60.589999999999996,537.5,2927.0,3618.0000000000005,29110.0,11.590000000000002,11.24,0.0,0.0,30.039999999999996,3.3240000000000003,10490.0,34240.0,66500.0,330600.0,107.30000000000001,71.57999999999998,0.0,0.0,247.5,69.69
14590.0,22680.0,96390.0,657100.0,84.73,133.0,102.9,37.36000000000001,145.4,61.470000000000006,225.39999999999998,1107.9999999999998,2224.0,19540.0,4.242,46.39,65.77999999999999,16.06,16.380000000000003,4.406000000000001,15480.0,27270.0,105900.0,733500.0,102.6,317.09999999999997,366.20000000000005,110.5,225.8,80.04
11510.0,23930.0,74520.0,403500.0,92.61,102.1,111.19999999999999,41.050000000000004,138.8,65.69999999999999,238.8,2904.0,1936.0,16970.0,8.200000000000001,29.82,57.379999999999995,12.67,14.88,4.738,12480.0,37160.0,82280.0,474200.0,129.8,251.7,363.0,96.52999999999999,211.2,87.32000000000001
14050.0,27150.0,91380.0,600400.0,99.29,112.60000000000001,44.62,43.03999999999999,153.70000000000002,61.71,364.5,1492.0,2888.0,29840.0,7.256,26.78,20.71,16.26,20.8,5.303999999999999,15300.0,33170.0,100200.0,706700.0,124.10000000000001,226.39999999999998,132.6,104.80000000000001,225.0,83.21000000000001
11200.0,29370.0,70670.0,386000.0,74.49,35.58,0.0,0.0,106.0,55.02,314.09999999999997,3896.0000000000005,2041.0,22810.0,7.594,8.878,0.0,0.0,19.89,1.7730000000000001,11920.0,38300.0,75190.0,439600.0,92.67,54.94,0.0,0.0,156.6,59.05
15220.0,30620.0,103400.0,716900.0,104.80000000000001,208.7,255.0,94.28999999999999,212.79999999999998,71.52,260.2,1205.0,2362.0,22650.0,4.625,48.44,73.59,16.080000000000002,21.37,6.1419999999999995,17520.0,42790.0,128699.99999999999,915000.0,141.7,791.6999999999999,1170.0,235.6,408.9,140.9
20920.0,25090.0,143000.0,1347000.0,109.89999999999999,223.6,317.40000000000003,147.4,214.9,68.79,962.2,1026.0,8758.0,118800.0,6.399,43.1,78.45,26.24,20.569999999999997,6.213000000000001,24290.0,29410.0,179100.0,1819000.0,140.7,418.6,659.9000000000001,254.2,292.9,98.73
21560.0,22390.0,142000.0,1479000.0,111.0,115.9,243.9,138.9,172.6,56.23,1176.0,1256.0,7672.999999999999,158700.0,10.3,28.91,51.98,24.54,11.14,4.239,25450.0,26400.0,166100.0,2027000.0,141.0,211.29999999999998,410.7,221.6,206.00000000000003,71.15
20130.0,28250.0,131200.0,1261000.0,97.8,103.4,144.00000000000003,97.91,175.2,55.33,765.5,2463.0,5202.999999999999,99040.0,5.769,24.23,39.5,16.78,18.98,2.498,23690.0,38250.0,155000.0,1731000.0,116.6,192.20000000000002,321.5,162.8,257.2,66.37
16600.0,28080.0,108300.0,858100.0,84.55,102.3,92.51,53.02,159.0,56.48,456.4,1075.0,3425.0,48550.0,5.9030000000000005,37.31,47.300000000000004,15.569999999999999,13.180000000000001,3.892,18980.0,34120.0,126700.0,1124000.0,113.9,309.40000000000003,340.3,141.8,221.8,78.2
20600.0,29330.0,140100.0,1265000.0,117.8,276.99999999999994,351.4,152.0,239.7,70.16,726.0,1595.0,5772.0,86220.0,6.522,61.58,71.17000000000002,16.64,23.240000000000002,6.1850000000000005,25740.0,39420.0,184600.0,1821000.0,165.0,868.1,938.6999999999999,265.0,408.7,124.0
7760.0,24540.0,47920.0,181000.0,52.629999999999995,43.62,0.0,0.0,158.70000000000002,58.839999999999996,385.7,1428.0000000000002,2548.0,19150.0,7.189,4.66,0.0,0.0,26.76,2.783,9456.0,30370.0,59160.0,268600.0,89.96,64.44,0.0,0.0,287.1,70.39
