11130.0,22440.0,71490.0,378400.0,95.66000000000001,81.94,48.239999999999995,22.57,203.0,65.52000000000001,280.0,1466.9999999999998,1994.0,17850.0,3.495,30.51,34.45,10.24,29.12,4.723,12020.0,28260.0,77800.0,436600.0,108.7,178.2,156.4,64.13,316.90000000000003,80.32000000000001
12770.0,29430.0,81350.0,507900.0,82.76,42.339999999999996,19.97,14.99,153.9,56.370000000000005,240.9,1367.0,1476.9999999999998,18760.0,8.834999999999999,12.329999999999998,13.280000000000001,9.305,18.97,1.7260000000000002,13870.0,36000.0,88100.0,594700.0,123.39999999999999,106.39999999999999,86.53,64.97999999999999,240.7,64.83999999999999
9333.0,21940.0,59010.0,264000.0,92.39999999999999,56.050000000000004,39.96,12.819999999999999,169.2,65.76,301.3,1879.0,2121.0,17860.0,10.94,18.340000000000003,39.96,12.819999999999999,37.589999999999996,4.622999999999999,9845.0,25050.0,62860.0,295800.0,110.3,82.98,79.93,25.639999999999997,243.5,73.92999999999999
12880.0,28920.0,82500.0,514299.99999999994,81.22999999999999,58.24,61.949999999999996,23.43,156.6,57.08,211.60000000000002,1360.0,1501.9999999999998,16830.0,8.412,21.53,38.980000000000004,7.62,16.95,2.801,13890.0,35740.0,88840.0,595700.0,122.7,162.0,243.9,64.93,237.2,72.42
10290.0,27610.0,65670.0,321400.0,90.30000000000001,76.58,59.989999999999995,27.380000000000003,159.3,61.27,219.9,2239.0,1436.9999999999998,14460.0,12.05,27.360000000000003,48.04,17.21,18.430000000000003,4.938000000000001,10840.0,34910.0,69570.0,357600.0,138.4,171.0,200.0,91.27000000000001,222.6,82.83
10160.0,19590.0,64730.00000000001,311700.0,100.3,75.03999999999999,5.025,11.16,179.10000000000002,63.31,244.10000000000002,2090.0,1648.0000000000002,16800.0,12.91,22.22,4.174,7.081999999999999,25.72,2.278,10650.0,22880.0,67880.0,347300.0,126.5,120.0,10.05,22.32,226.20000000000002,67.42
9423.0,27880.0,59260.0,271300.0,81.22999999999999,49.71,0.0,0.0,174.2,60.589999999999996,537.5,2927.0,3618.0000000000005,29110.0,11.590000000000002,11.24,0.0,0.0,30.039999999999996,3.3240000000000003,10490.0,34240.0,66500.0,330600.0,107.30000000000001,71.57999999999998,0.0,0.0,247.5,69.69
14590.0,22680.0,96390.0,657100.0,84.73,133.0,102.9,37.36000000000001,145.4,61.470000000000006,225.39999999999998,1107.9999999999998,2224.0,19540.0,4.242,46.39,65.77999999999999,16.06,16.380000000000003,4.406000000000001,15480.0,27270.0,105900.0,733500.0,102.6,317.09999999999997,366.20000000000005,110.5,225.8,80.04
11510.0,23930.0,74520.0,403500.0,92.61,102.1,111.19999999999999,41.050000000000004,138.8,65.69999999999999,238.8,2904.0,1936.0,16970.0,8.200000000000001,29.82,57.379999999999995,12.67,14.88,4.738,12480.0,37160.0,82280.0,474200.0,129.8,251.7,363.0,96.52999999999999,211.2,87.32000000000001
14050.0,27150.0,91380.0,600400.0,99.29,112.60000000000001,44.62,43.03999999999999,153.70000000000002,61.71,364.5,1492.0,2888.0,29840.0,7.256,26.78,20.71,16.26,20.8,5.303999999999999,15300.0,33170.0,100200.0,706700.0,124.10000000000001,226.39999999999998,132.6,104.80000000000001,225.0,83.21000000000001
15220.0,30620.0,103400.0,716900.0,104.80000000000001,208.7,255.0,94.28999999999999,212.79999999999998,71.52,260.2,1205.0,2362.0,22650.0,4.625,48.44,73.59,16.080000000000002,21.37,6.1419999999999995,17520.0,42790.0,128699.99999999999,915000.0,141.7,791.6999999999999,1170.0,235.6,408.9,140.9
21560.0,22390.0,142000.0,1479000.0,111.0,115.9,243.9,138.9,172.6,56.23,1176.0,1256.0,7672.999999999999,158700.0,10.3,28.91,51.98,24.54,11.14,4.239,25450.0,26400.0,166100.0,2027000.0,141.0,211.29999999999998,410.7,221.6,206.00000000000003,71.15
16600.0,28080.0,108300.0,858100.0,84.55,102.3,92.51,53.02,159.0,56.48,456.4,1075.0,3425.0,48550.0,5.9030000000000005,37.31,47.300000000000004,15.569999999999999,13.180000000000001,3.892,18980.0,34120.0,126700.0,1124000.0,113.9,309.40000000000003,340.3,141.8,221.8,78.2
7760.0,24540.0,47920.0,181000.0,52.629999999999995,43.62,0.0,0.0,158.70000000000002,58.839999999999996,385.7,1428.0000000000002,2548.0,19150.0,7.189,4.66,0.0,0.0,26.76,2.783,9456.0,30370.0,59160.0,268600.0,89.96,64.44,0.0,0.0,287.1,70.39
