10970.0,17200.0,71730.0,371500.0,89.14999999999999,111.3,94.57000000000001,36.13,148.9,66.4,257.40000000000003,1376.0,2806.0,18150.0,8.565000000000001,46.38,64.3,17.68,15.16,4.975999999999999,12360.0,26870.0,90140.0,476400.0,139.1,408.2,477.9,155.5,254.0,95.32000000000001
13780.0,15790.0,88370.0,585900.0,88.17,67.17999999999999,10.55,9.937,140.5,58.48,356.3,483.3,2235.0,29340.0,6.4319999999999995,11.559999999999999,7.741,5.657,12.27,2.564,15270.0,17500.0,97900.0,706600.0,107.2,107.1,35.17,33.12,185.9,68.1
10570.0,18320.0,66820.0,340900.0,81.42,44.62,19.93,11.11,237.2,57.67999999999999,181.79999999999998,2542.0,1277.0000000000002,13120.0,10.72,13.309999999999999,19.93,11.11,17.169999999999998,4.492,10940.0,23310.0,69350.0,366300.0,97.94,65.42,39.86,22.22,269.9,67.36
18030.0,16850.0,117500.0,990000.0,89.47000000000001,123.2,109.0,62.54,172.0,57.8,298.59999999999997,590.6,1921.0,35770.0,4.117,15.6,29.75,9.753,12.95,2.436,20380.0,22020.0,133300.0,1292000.0,126.3,266.6,429.0,153.5,284.2,82.25
11990.0,24890.0,77610.0,441300.0,103.00000000000001,92.17999999999999,54.41,42.74,182.0,68.5,262.29999999999995,1204.0,1865.0,19390.0,8.32,20.25,23.34,16.650000000000002,20.94,3.6740000000000004,12980.0,30360.0,84480.0,513900.0,131.1,182.2,160.89999999999998,120.2,259.90000000000003,82.51
14800.0,17660.0,95880.0,674800.0,91.78999999999999,88.9,40.69,22.599999999999998,189.29999999999998,58.86,220.4,622.1,1482.0,19750.0,4.796,11.709999999999999,17.580000000000002,6.896999999999999,22.540000000000003,1.971,16430.0,22740.0,105900.0,829500.0,122.6,188.1,206.00000000000003,83.08,360.0,72.85
14530.0,19340.0,94250.0,659700.0,83.88,78.0,88.17,29.25,147.29999999999998,57.46,253.5,1354.0,1994.0,23040.0,4.146999999999999,20.48,33.79,8.848,13.940000000000001,2.327,16300.0,28390.0,108100.0,830500.0,108.89999999999999,264.90000000000003,377.90000000000003,95.94,247.1,74.63
21100.0,20520.0,138100.0,1384000.0,96.83999999999999,117.5,157.20000000000002,115.5,155.4,56.61,664.3,1361.0,4542.0,81890.0,5.4670000000000005,20.75,31.850000000000005,14.66,10.290000000000001,2.205,25680.0,32070.0,168200.0,2022000.0,136.8,310.09999999999997,439.90000000000003,228.0,226.8,74.25
11870.0,21540.0,76830.0,432000.0,66.13,106.39999999999999,87.77,23.86,134.9,66.12,256.0,1554.0,1955.0,20240.0,6.854000000000001,60.629999999999995,66.63,15.530000000000001,23.540000000000003,8.925,12790.0,28180.0,83510.0,507200.0,94.57000000000001,339.9,321.79999999999995,87.5,230.5,99.52000000000001
19590.0,25000.0,127700.0,1191000.0,103.2,98.71000000000001,165.5,90.63,166.3,53.91,467.4,1375.0,2916.0000000000005,56180.0,11.9,19.290000000000003,49.06999999999999,14.99,16.41,1.807,21440.0,30960.0,139800.0,1421000.0,152.79999999999998,184.5,397.7,146.6,229.3,60.91
12000.0,28230.0,76770.0,442500.0,84.37,64.5,40.550000000000004,19.45,161.5,61.04,191.20000000000002,1705.0,1516.0,13860.0,7.3340000000000005,25.889999999999997,29.410000000000004,9.165999999999999,17.45,4.3020000000000005,13090.0,37880.0,85070.0,523700.00000000006,120.80000000000001,185.6,181.10000000000002,71.16,244.7,81.94
12620.0,17150.0,80620.0,492900.0,85.82999999999998,54.300000000000004,29.660000000000004,22.72,179.9,58.26,169.2,667.4,1115.9999999999998,13320.0,3.8880000000000003,8.539,12.56,6.887999999999999,16.080000000000002,1.638,14340.0,22150.0,91620.0,633500.0,122.5,151.7,188.70000000000002,98.51,327.0,73.3
13380.0,30720.0,86340.0,557200.0,92.45,74.26,28.189999999999998,32.63999999999999,137.5,60.160000000000004,340.8,1924.0000000000002,2287.0,28930.0,5.841,12.459999999999999,7.936,9.128,15.64,2.9850000000000003,15050.0,41610.0,96690.0,705600.0,117.2,142.1,70.03,77.63,219.6,76.75
13000.0,25130.0,82610.0,520200.00000000006,83.69,50.730000000000004,12.059999999999999,17.62,166.7,54.489999999999995,262.1,1232.0,1656.9999999999998,21190.0,6.053999999999999,8.974,5.681,6.335999999999999,12.149999999999999,1.5140000000000002,14340.0,31880.0,91060.0,628500.0,121.80000000000001,109.3,44.62,59.21000000000001,230.6,62.91000000000001
9755.0,28200.0,61680.0,290900.0,79.83999999999999,46.260000000000005,15.41,10.43,162.1,59.52,178.1,1686.9999999999998,1242.9999999999998,11280.0,6.587999999999999,12.7,14.5,6.104,15.74,2.2680000000000002,10670.0,36920.0,68030.0,349900.0,111.0,110.9,71.9,48.660000000000004,232.1,72.11000000000001
17080.0,27150.0,111200.0,930900.0,98.98,111.0,100.7,64.31,179.29999999999998,62.81,929.1,1152.0000000000002,6051.0,115200.0,8.740000000000002,22.19,27.21,14.58,20.45,4.417,22960.0,34490.0,152100.0,1648000.0,160.0,244.4,263.90000000000003,155.5,301.0,90.6
27420.0,26270.0,186900.0,2501000.0,108.39999999999999,198.8,363.5,168.9,206.1,56.23,2546.9999999999995,1306.0,18650.0,542200.0,7.6499999999999995,53.739999999999995,80.55,25.98,16.97,4.558,36040.0,31370.0,251200.0,4254000.0,135.7,425.59999999999997,683.3000000000001,262.5,264.1,74.27
14400.0,26990.0,92250.0,646100.0,69.95,52.23,34.76,17.37,170.7,54.33,231.5,911.2,1726.9999999999998,20520.0,5.356000000000001,16.79,19.709999999999997,6.370000000000001,14.14,1.8920000000000001,15400.0,31980.0,100400.0,734600.0,101.7,146.0,147.2,55.629999999999995,234.5,64.64
11600.0,18360.0,73880.0,412700.0,85.07999999999998,58.55,33.67,17.769999999999996,151.60000000000002,58.589999999999996,181.60000000000002,765.5999999999999,1303.0000000000002,12890.0,6.7090000000000005,17.01,20.8,7.497,21.240000000000002,2.7680000000000002,12770.0,24020.0,82680.0,495100.0,134.20000000000002,180.79999999999998,186.00000000000003,82.88,321.0,78.63
13240.0,20130.0,86870.0,542900.0,82.84,122.30000000000001,100.99999999999999,28.330000000000002,160.1,64.32000000000001,281.0,813.5,3369.0,23810.0,4.929,66.57000000000001,76.83,13.680000000000001,15.26,8.133,15440.0,25500.0,115000.0,733500.0,120.1,564.6,655.5999999999999,135.7,284.5,124.89999999999999
13140.0,20740.0,85980.0,536900.0,86.75,108.89999999999999,108.5,35.1,156.20000000000002,60.199999999999996,315.2,788.4,2312.0,27400.0,7.295,31.79,46.15,12.540000000000001,15.61,3.23,14800.0,25460.0,100900.0,689100.0,135.1,354.9,450.40000000000003,118.1,256.29999999999995,81.74
9668.0,18100.0,61060.0,286300.0,83.11,54.279999999999994,14.790000000000001,5.769,168.0,64.12,341.6,1311.9999999999998,2275.0,20980.0,10.98,12.57,10.31,3.934,26.930000000000003,2.979,11150.0,24620.0,71110.0,380200.0,138.8,125.5,64.08999999999999,25.0,305.70000000000005,78.75
11620.0,18180.0,76380.0,408800.0,117.5,148.29999999999998,102.0,55.63999999999999,195.70000000000002,72.55,410.1,1740.0,3026.9999999999995,27850.0,14.59,32.06,49.61,18.41,18.07,5.2170000000000005,13360.0,25400.0,88140.0,528100.0,178.00000000000003,287.8,318.6,141.6,266.0,92.7
9667.0,18490.0,61490.0,289100.0,89.46,62.58,29.480000000000004,15.14,223.8,64.13,377.59999999999997,1350.0,2569.0,22730.0,7.501,19.89,27.139999999999997,9.883,19.599999999999998,3.9130000000000007,11140.0,25620.0,70880.0,385200.0,123.39999999999999,154.20000000000002,127.7,65.60000000000001,317.40000000000003,85.24
12040.0,28140.0,76850.0,449900.0,87.52,60.0,23.67,23.77,185.4,56.98,606.1,2643.0000000000005,4099.0,44960.0,7.517,15.549999999999999,14.65,11.83,20.47,3.8829999999999996,13600.0,33330.0,87240.0,567600.0,104.1,97.26,55.239999999999995,55.470000000000006,240.4,66.39
14920.0,14930.0,96450.0,686900.0,80.97999999999999,85.49,55.38999999999999,32.21,168.7,56.69,244.60000000000002,433.40000000000003,1825.9999999999998,23310.0,3.271,17.7,23.099999999999998,8.399000000000001,11.479999999999999,2.379,17180.0,18220.0,112000.0,906600.0,106.5,279.1,315.09999999999997,114.7,268.8,82.73
10880.0,15620.0,70410.0,358900.0,100.7,106.89999999999999,51.15,15.709999999999999,186.1,68.37,148.2,537.9999999999999,1301.0,9597.000000000002,4.474,30.930000000000003,27.569999999999997,6.691,12.120000000000001,4.672,11940.0,19350.0,80780.0,433100.0,133.20000000000002,389.79999999999995,336.5,79.66000000000001,258.1,108.00000000000001
12830.0,15730.0,82890.0,506900.0,90.39999999999999,82.69,58.35,30.78,170.5,59.129999999999995,149.9,487.5,1195.0,11640.0,4.872999999999999,17.96,33.18,8.36,16.01,2.289,14090.0,19350.0,93220.0,605800.0,132.6,261.0,347.6,97.83,300.59999999999997,78.02000000000001
14200.0,20530.0,92410.0,618400.0,89.31,110.8,50.63,30.58,150.60000000000002,60.089999999999996,347.8,1018.0,2748.9999999999995,31010.0,4.107,32.88,28.21,13.5,16.1,2.7439999999999998,16450.0,27260.0,112100.0,828500.0,115.3,342.9,251.2,133.89999999999998,253.4,78.58
13900.0,16620.0,88970.0,599400.0,68.27999999999999,53.19,22.24,13.39,181.29999999999998,55.36,155.5,576.2,1392.0,14030.0,3.308,13.15,9.904000000000002,4.832000000000001,13.16,2.095,15140.0,21800.0,101200.0,718900.0,93.83999999999999,200.6,138.4,62.220000000000006,267.90000000000003,76.97999999999999
11490.0,14590.0,73990.0,404900.0,104.6,82.27999999999999,53.08,19.689999999999998,177.9,65.74,203.4,1166.0,1567.0,14340.0,4.957,21.14,41.56,8.038,18.430000000000003,3.614,12400.0,21900.0,82040.0,467600.0,135.2,201.0,259.6,74.31,294.09999999999997,91.80000000000001
16250.0,19510.0,109800.0,815800.0,102.6,189.29999999999998,223.6,91.94,215.10000000000002,65.77999999999999,314.7,985.7,3070.0,33120.0,9.197000000000001,54.699999999999996,80.79,22.15,27.73,6.3549999999999995,17390.0,23050.0,122100.0,939700.0,137.7,446.2,589.7,177.5,331.8,91.36
13900.0,19240.0,88730.0,602900.0,79.91000000000001,53.260000000000005,29.95,20.7,157.9,55.94,331.6,926.4,2056.0,28410.0,3.7039999999999997,10.82,15.299999999999999,6.275,10.620000000000001,2.217,16410.0,26420.0,104400.0,830500.0,106.39999999999999,141.5,167.3,81.5,235.6,76.03
13470.0,14060.0,87320.0,546300.0,107.1,115.5,57.86,52.660000000000004,177.9,66.39,158.79999999999998,573.3000000000001,1102.0,12840.0,4.45,14.519999999999998,13.340000000000002,8.791,16.98,2.787,14830.0,18320.0,94940.0,660200.0,139.3,249.9,184.79999999999998,133.5,322.7,93.25999999999999
13700.0,17640.0,87760.0,571100.0,99.5,79.57000000000001,45.48,31.6,173.2,60.879999999999995,243.10000000000002,946.2,1564.0,20640.0,3.2450000000000006,8.186,16.98,9.233,12.85,1.524,14960.0,23530.0,95780.0,686500.0,119.9,134.6,174.2,90.77000000000001,251.8,69.6
15730.0,11280.0,102800.0,747200.0,104.3,129.89999999999998,119.1,62.11000000000001,178.4,62.589999999999996,163.0,387.1,1143.0,13870.0,6.034000000000001,18.2,33.36,10.67,11.75,2.256,17010.0,14200.0,112500.0,854300.0,154.1,297.9,400.4,145.2,255.7,81.81
12450.0,16410.0,82850.0,476700.0,95.14,151.10000000000002,154.4,48.46,208.2,73.25,392.1,1207.0,5004.0,30190.0,7.234,74.71,111.4,27.21,32.32,9.627,13780.0,21030.0,97820.0,580600.0,117.5,406.1,489.59999999999997,134.20000000000002,323.1,103.4
14640.0,16850.0,94210.0,666000.0,86.41,66.98,51.92000000000001,27.91,140.9,53.55,220.4,1006.0,1470.9999999999998,19980.0,3.535,13.930000000000001,18.000000000000004,6.144,12.540000000000001,1.219,16460.0,25440.0,106000.0,831000.0,114.2,207.0,243.7,78.28,245.5,65.96000000000001
19440.0,18820.0,128100.0,1167000.0,108.89999999999999,144.8,225.6,119.4,182.29999999999998,61.150000000000006,565.9,1408.0000000000002,3631.0,67740.0,5.288,28.330000000000002,42.56,11.76,17.169999999999998,3.211,23960.0,30390.0,153900.0,1740000.0,151.4,372.5,593.6,206.00000000000003,326.6,90.09
11680.0,16170.000000000002,75490.0,420500.0,112.8,92.63,42.78999999999999,31.32,185.29999999999998,64.00999999999999,371.3,1154.0000000000002,2554.0000000000005,27570.0,8.998000000000001,12.92,18.509999999999998,11.67,21.519999999999996,3.213,13320.0,21590.0,86570.0,549800.0,152.60000000000002,147.7,149.0,98.15,280.4,80.24
17850.0,13230.0,114600.0,992100.0,78.38,62.17,44.45,41.78,122.0,52.43,483.4,1046.0,3163.0000000000005,50950.0,4.369,8.274000000000001,11.530000000000001,7.437,13.019999999999998,1.309,19820.0,18420.0,127100.0,1210000.0,98.62,99.76,104.80000000000001,83.41,178.29999999999998,58.71000000000001
18010.0,20560.0,118400.0,1007000.0,100.1,128.89999999999998,117.0,77.62,211.60000000000002,60.77,754.8000000000001,1288.0,5353.0,89740.0,7.997000000000001,27.000000000000004,37.37,16.48,28.97,3.9960000000000004,21530.0,26060.0,143400.0,1426000.0,130.89999999999998,232.7,254.4,148.9,325.1,76.25
12460.0,12830.0,78830.0,477300.0,73.72000000000001,40.43,7.173000000000001,11.49,161.3,60.129999999999995,327.6,1486.0,2108.0,24600.0,10.39,10.03,6.4159999999999995,7.895000000000001,28.689999999999998,4.821,13190.0,16360.0,83240.0,534000.0,94.39,64.77000000000001,16.740000000000002,26.8,228.0,70.28
14870.0,20210.0,96120.0,680900.0,95.87,83.45,68.24,49.510000000000005,148.7,57.48,232.3,1636.0,1595.9999999999998,21840.0,5.415,13.71,21.53,11.83,19.59,1.812,16010.000000000002,28480.0,103900.0,783600.0,121.6,138.8,170.0,101.7,236.9,65.99
12650.0,18170.0,82690.0,485600.0,107.6,133.39999999999998,80.17,50.74,164.1,68.54,232.4,633.1999999999999,1696.0,18400.0,5.704,25.02,26.360000000000003,10.32,17.59,3.563,14380.0,22150.0,95290.0,633700.0,153.29999999999998,384.2,358.20000000000005,140.7,322.99999999999994,103.3
12470.0,17310.0,80450.0,480100.0,89.28,76.30000000000001,36.089999999999996,23.689999999999998,152.60000000000002,60.46,153.2,780.9999999999999,1253.0,11910.0,3.796,13.71,13.459999999999999,7.095999999999999,15.36,1.5410000000000001,14060.0,24340.0,92820.0,607300.0,127.6,250.6,202.8,105.30000000000001,303.5,76.61
20590.0,21240.0,137800.0,1320000.0,108.5,164.39999999999998,218.79999999999998,112.10000000000001,184.79999999999998,62.220000000000006,590.4000000000001,1216.0,4206.0,75090.0,6.666,27.91,40.62,14.790000000000001,11.170000000000002,3.7270000000000003,23860.0,30760.0,163200.0,1760000.0,146.4,359.70000000000005,517.9,211.29999999999998,248.0,89.99
15040.0,16740.0,98730.0,689400.0,98.83,136.4,77.21000000000001,61.42,166.8,68.69,372.00000000000006,842.3000000000001,2304.0000000000005,34840.0,4.123,18.19,19.959999999999997,10.040000000000001,10.55,3.2369999999999997,16760.0,20430.0,109700.0,856900.0,113.5,217.6,185.6,101.8,217.70000000000002,85.49
13820.0,24490.0,92330.0,595900.0,116.2,168.1,135.7,67.59,227.5,72.37,475.1,1528.0,2973.9999999999995,39050.0,9.68,38.56,34.76,16.16,24.34,6.995,16010.000000000002,32940.0,106000.0,788000.0,179.4,396.6,338.1,152.10000000000002,365.09999999999997,118.3
23090.0,19830.0,152100.0,1682000.0,93.42,127.5,167.6,100.3,150.5,54.84,1291.0,745.1999999999999,9635.0,180200.0,5.753,33.56,39.760000000000005,21.56,22.009999999999998,2.897,30790.0,23870.0,211500.0,2782000.0,119.9,362.5,379.40000000000003,226.39999999999998,290.8,72.77
9267.999999999998,12870.0,61490.0,248700.0,163.39999999999998,223.89999999999998,97.3,52.52,237.8,95.02000000000001,407.6,1093.0,3014.0,20040.0,9.783,45.42,34.83,21.88,25.419999999999998,10.45,10280.0,16379.999999999998,69050.0,300200.0,190.20000000000002,344.1,209.9,102.5,303.8,125.2
9676.0,13140.0,64120.00000000001,272500.0,125.5,220.4,118.8,70.38,205.7,95.75,274.4,1390.0,1787.0,17670.0,21.769999999999996,48.88,51.89,14.5,26.32,11.479999999999999,10600.0,18040.0,69470.0,328100.0,200.6,366.3,291.3,107.5,284.8,136.4
12220.0,20040.0,79470.0,453100.0,109.60000000000001,115.2,81.75,21.66,212.4,68.94,181.10000000000002,795.9000000000001,985.7,12580.0,6.272,21.98,39.660000000000004,9.894,13.2,3.8130000000000006,13160.0,24170.0,85130.0,515299.99999999994,140.2,231.5,353.5,80.88,270.9,88.39
11060.0,17120.0,71250.0,366500.0,119.4,107.1,40.63,42.68,195.39999999999998,79.75999999999999,177.9,1030.0,1318.0,12300.0,12.620000000000001,23.48,18.000000000000004,12.85,22.2,8.312999999999999,11690.0,20740.0,76080.0,411100.0,166.2,203.1,125.6,95.14,278.0,116.8
16300.0,15700.0,104700.0,819800.0,94.27000000000001,67.12,55.260000000000005,45.63,171.1,56.57,206.7,470.6,1146.0,20670.0,7.393999999999999,12.03,24.7,14.31,13.440000000000001,2.569,17320.0,17760.0,109800.0,928200.0,135.4,136.1,194.70000000000002,135.7,230.0,72.3
15460.0,23950.0,103800.0,731300.0,118.3,187.0,203.0,85.2,180.7,70.82999999999998,333.1,1960.9999999999998,2937.0,32520.000000000004,9.538,49.4,60.19,20.41,21.05,6.0,17110.0,36330.0,117700.0,909400.0,173.2,496.7,591.0999999999999,216.29999999999998,301.3,106.7
11740.0,14690.0,76310.0,426000.0,80.99,96.61,67.26,26.389999999999997,149.9,67.58,192.39999999999998,641.7,1345.0,13040.0,6.981999999999999,39.160000000000004,40.169999999999995,15.280000000000001,22.599999999999998,6.822,12450.0,17600.0,81250.0,473800.0,107.30000000000001,279.3,268.99999999999994,105.6,260.40000000000003,98.79
14810.0,14700.0,94660.0,680700.0,84.72,50.160000000000004,34.160000000000004,25.41,165.9,53.47999999999999,218.20000000000002,623.1999999999999,1676.9999999999998,20720.0,6.707999999999999,11.969999999999999,14.819999999999999,10.56,15.8,1.779,15610.0,17580.0,101700.0,760200.0,113.9,101.1,110.10000000000001,79.55,233.4,61.42
13400.0,20520.0,88640.0,556700.0,110.60000000000001,146.9,144.5,81.72,211.60000000000002,73.25,390.6,930.6,3093.0,33670.0,5.414000000000001,22.65,34.52,13.340000000000002,17.05,4.005,16410.0,29660.0,113300.0,844400.0,157.4,385.6,510.6000000000001,205.1,358.5,110.9
14580.0,13660.0,94290.0,658800.0,98.32000000000001,89.17999999999999,82.22,43.49,173.9,56.4,416.5,623.7,2561.0000000000005,37110.0,4.953,18.119999999999997,30.349999999999998,8.648000000000001,15.39,2.281,16760.0,17240.0,108500.0,862000.0,122.30000000000001,192.8,249.20000000000002,91.86,262.6,70.48
11340.0,18610.0,72760.0,391200.0,104.89999999999999,84.99,43.019999999999996,25.939999999999998,192.70000000000002,62.11000000000001,243.0,1010.0,1490.9999999999998,18190.0,8.577,16.41,20.990000000000002,11.07,24.34,1.217,12470.0,23030.0,79150.0,478600.0,148.29999999999998,157.4,162.39999999999998,85.42000000000002,306.0,67.83
18310.0,20580.0,120800.0,1052000.0,106.80000000000001,124.8,156.9,94.50999999999999,186.00000000000003,59.410000000000004,544.9000000000001,922.5,3218.0,67360.0,6.176,18.77,29.13,10.459999999999999,15.590000000000002,2.725,21860.0,26200.0,142200.0,1493000.0,149.2,253.6,375.90000000000003,151.0,307.40000000000003,78.63
19890.0,20260.0,130500.0,1214000.0,103.7,131.0,141.1,94.31,180.2,61.879999999999995,507.90000000000003,873.7,3654.0,59700.0,5.0889999999999995,23.03,30.52,11.780000000000001,10.57,3.3909999999999996,23730.0,25230.0,160500.0,1646000.0,141.7,330.90000000000003,418.5,161.3,254.9,91.36
12880.0,18220.0,84450.0,493100.0,121.80000000000001,166.1,48.25,53.029999999999994,170.9,72.53,442.59999999999997,1169.0,3176.0,34370.0,5.273,23.290000000000003,14.05,12.440000000000001,18.16,3.2990000000000004,15050.0,24370.0,99310.0,674700.0,145.6,296.09999999999997,124.60000000000001,109.60000000000001,258.2,88.92999999999999
9295.0,13900.0,59960.0,257800.0,137.1,122.5,33.31999999999999,24.209999999999997,219.70000000000002,76.96,353.8,1130.0,2388.0,19630.0,15.459999999999999,25.4,21.97,15.8,39.97,3.901,10570.0,17840.0,67840.0,326600.0,185.0,209.7,99.96000000000001,72.62,368.09999999999997,89.82000000000001
24630.0,21600.0,165500.0,1841000.0,103.00000000000001,210.60000000000002,231.0,147.10000000000002,199.1,67.38999999999999,991.5,900.4,7050.0,139900.0,4.989000000000001,32.12,35.71000000000001,15.969999999999999,18.790000000000003,4.760000000000001,29920.0,26930.0,205700.0,2642000.0,134.20000000000002,418.8,465.8,247.5,315.7,96.71000000000001
11260.0,19830.0,71300.0,388100.0,85.11,44.13,5.067,5.664,163.70000000000002,63.43,134.4,1083.0,981.1999999999999,9332.0,4.2,5.8999999999999995,3.846,4.065,14.87,2.295,11930.0,26430.0,76380.0,435900.0,110.8,77.22999999999999,25.330000000000002,28.319999999999997,255.7,76.13
13710.0,18680.0,88730.0,571000.0,99.16,107.0,53.85,37.830000000000005,171.4,68.42999999999999,319.1,1249.0,2284.0000000000005,26450.0,6.739,22.509999999999998,20.86,13.52,18.700000000000003,3.747,15110.0,25630.0,99430.0,701900.0,142.5,256.6,193.5,128.39999999999998,284.9,90.31
9847.000000000002,15680.0,63000.0,293200.0,94.92,84.19,23.3,24.16,138.7,68.91,249.79999999999998,1216.0,1976.0,15240.0,8.732,20.419999999999998,10.620000000000001,6.801000000000001,18.24,3.4939999999999998,11240.0,22990.0,74320.0,376500.0,141.9,224.3,84.34,65.27999999999999,250.2,92.08999999999999
8571.0,13100.0,54530.0,221300.0,103.6,76.32,25.65,15.100000000000001,167.8,71.26,126.7,679.3000000000001,1069.0,7254.0,7.896999999999999,17.62,18.009999999999998,7.32,15.92,3.925,9472.999999999998,18450.0,63300.0,275600.0,164.1,223.5,175.4,85.12,298.3,104.89999999999999
13460.0,18750.0,87440.0,551100.0,107.5,113.8,42.010000000000005,31.52,172.3,63.17,199.8,606.8,1443.0,16070.0,4.413,14.430000000000001,15.090000000000002,7.369,13.54,1.7870000000000001,15350.0,25160.0,101900.0,719800.0,162.39999999999998,312.40000000000003,265.40000000000003,142.7,351.8,86.65
12340.0,12270.0,78940.0,468500.0,90.03,63.07,29.580000000000002,26.47,168.9,58.07999999999999,116.6,495.7,771.4,8955.0,3.681,9.169,8.732,5.739999999999999,11.290000000000001,1.366,13610.0,19270.0,87220.0,564900.0,129.20000000000002,207.4,179.10000000000002,107.0,311.0,75.92
13940.0,13170.0,90310.0,594200.0,124.8,97.55,100.99999999999999,66.15,197.6,64.57000000000001,546.1,2635.0,4091.0,44740.0,10.040000000000001,32.47,47.629999999999995,28.53,17.15,5.528,14620.0,15380.0,94520.0,653300.0,139.4,136.4,155.9,101.5,216.00000000000003,72.53
12070.0,13440.0,77830.0,445200.0,110.0,90.09,37.81,27.98,165.7,66.08,251.3,504.0,1714.0,18540.0,7.326999999999999,11.530000000000001,17.98,7.986,19.619999999999997,2.234,13450.0,15770.0,86920.0,549900.0,152.10000000000002,163.20000000000002,162.20000000000002,73.92999999999999,278.1,80.52000000000001
11750.0,17560.0,75890.0,422900.0,107.30000000000001,97.13,52.82000000000001,44.4,159.8,66.77000000000001,438.40000000000003,1906.9999999999998,3148.9999999999995,30660.0,6.587000000000001,18.15,17.37,13.16,18.35,2.318,13500.0,27980.0,88520.0,552300.0,134.9,185.4,136.6,100.99999999999999,247.79999999999998,77.57
11670.0,20020.0,75210.0,416200.0,101.6,94.52999999999999,42.0,21.57,185.9,64.61,206.7,874.5,1393.0,15340.0,5.2509999999999994,17.269999999999996,18.4,5.298,14.490000000000002,2.6710000000000003,13350.0,28810.0,87000.0,550600.0,155.0,296.4,275.8,81.19999999999999,320.6,89.5
20470.0,20670.0,134700.0,1299000.0,91.56,131.3,152.29999999999998,101.5,216.6,54.19,833.6,1736.0,5167.999999999999,100400.0,4.938000000000001,30.889999999999997,40.93,16.990000000000002,28.16,2.719,23230.0,27150.0,152000.0,1645000.0,109.7,253.4,309.2,161.3,322.0,63.86
10960.0,17620.0,70790.0,365600.0,96.87,97.52000000000001,52.629999999999995,27.880000000000003,161.89999999999998,64.08,150.7,1583.0000000000002,1165.0,10090.0,9.501000000000001,33.78,44.01,13.459999999999999,13.219999999999999,3.5340000000000003,11620.0,26510.0,76430.0,407500.0,142.8,251.0,212.29999999999998,98.61,228.9,82.77999999999999
20550.0,20860.0,137800.0,1308000.0,104.6,173.9,208.5,132.20000000000002,212.7,62.51,698.6,990.1,4706.0,87780.0,4.578,26.160000000000004,40.050000000000004,14.209999999999999,19.48,2.689,24300.0,25480.0,160200.0,1809000.0,126.8,313.5,443.3,214.79999999999998,307.7,75.69
14270.0,22550.0,93770.0,629800.0,103.8,115.4,146.3,61.39,192.6,59.82000000000001,202.7,1851.0,1895.0,18540.0,6.113,25.830000000000002,46.449999999999996,12.759999999999998,14.509999999999998,3.7560000000000002,15290.0,34270.0,104300.0,728300.0,138.0,273.3,423.4,136.2,269.8,83.51
11690.0,24440.0,76370.0,406400.0,123.60000000000001,155.20000000000002,45.150000000000006,45.31,213.10000000000002,74.05000000000001,295.70000000000005,1978.0000000000002,2158.0,20950.0,12.88,34.95,18.65,17.66,15.6,5.824,12980.0,32189.999999999996,86120.0,487700.0,176.8,325.1,139.5,130.8,280.3,99.7
7691.0,25440.0,48340.0,170400.0,86.67999999999999,119.9,92.52000000000001,13.64,203.7,77.50999999999999,219.6,1479.0,1445.0,11730.0,15.469999999999999,64.57000000000001,92.52000000000001,13.64,21.05,7.551,8677.999999999998,31890.0,54490.0,223600.0,159.6,306.4,339.3,50.0,278.99999999999994,106.6
11540.0,14440.0,74650.0,402900.0,99.84,111.99999999999999,67.37,25.939999999999998,181.79999999999998,67.82000000000001,278.4,1768.0,1628.0,20860.0,12.149999999999999,41.12,55.529999999999994,14.94,18.4,5.512,12260.0,19680.0,78780.0,457800.0,134.5,211.79999999999998,179.7,69.17999999999999,232.9,81.33999999999999
14740.0,25420.0,94700.0,668600.0,82.75,72.14,41.050000000000004,30.27,184.0,56.800000000000004,303.09999999999997,1385.0,2177.0,27410.0,4.7749999999999995,11.719999999999999,19.47,12.69,18.700000000000003,2.6260000000000003,16510.0,32290.0,107400.0,826400.0,106.0,137.6,161.1,109.5,272.2,69.56
13210.0,28060.0,84880.0,538400.0,86.71,68.77,29.869999999999997,32.75,162.8,57.81,235.1,1597.0,1539.0000000000002,17850.0,4.973,13.719999999999999,14.980000000000002,9.117,17.240000000000002,1.343,14370.0,37170.0,92480.0,629600.0,107.2,138.1,106.2,79.58,247.29999999999998,64.43
13620.0,23230.0,87190.0,573200.0,92.46,67.47,29.74,24.43,166.4,58.01,346.00000000000006,1335.9999999999998,2066.0,31240.0,5.868,20.990000000000002,20.209999999999997,9.064,20.87,2.5829999999999997,15350.0,29090.0,97580.0,729800.0,121.6,151.7,104.89999999999999,71.74,264.2,69.53
10260.0,16580.0,65850.0,320800.0,88.77,80.66,43.58,24.380000000000003,166.9,67.13999999999999,114.4,1022.9999999999999,988.7,7326.000000000001,10.27,30.84,26.13,10.97,22.77,5.890000000000001,10830.0,22040.0,71080.0,357400.0,146.1,224.6,178.29999999999998,83.33,269.1,94.79
10860.0,21480.0,68510.0,360500.0,74.31,42.27,0.0,0.0,166.1,59.48,316.3,1304.0,2115.0,20670.0,9.579,11.040000000000001,0.0,0.0,30.039999999999996,2.2279999999999998,11660.0,24770.0,74080.0,412300.0,100.1,73.47999999999999,0.0,0.0,245.79999999999998,65.92
